loss_func_list,grad_norm_list
401.0231153690501,8.771524380074554e-08
401.02311536329074,1.1344108665885214e-06
401.02311536197516,1.373160812591217e-07
401.02311536133874,3.702347950461359e-07
401.0231153585278,8.662305482964284e-08
401.02311535742,4.928304941972942e-07
401.0231153558591,9.2386281684366e-08
401.0231153553411,3.3182922508205226e-07
401.02311535249066,8.721926070330783e-08
401.02311535158844,4.417613915504843e-07
401.02311534991344,9.823304724743811e-08
401.02311534948643,2.984912490748135e-07
401.0231153467317,8.924378827399613e-08
401.02311534597834,3.9878180199858207e-07
401.02311534415225,1.0946680618193848e-07
401.023115343792,2.703838018230985e-07
401.0231153413444,9.385588566907999e-08
401.02311534068207,3.6555688898384453e-07
401.0231153390118,1.291429884805297e-07
401.0231153388999,1.369315762754022e-07
401.02311532914416,8.292476667936694e-08
401.0231153272198,6.288924208867582e-07
401.02311532375273,2.0160074907514807e-07
401.02311532353224,2.0763751942150927e-07
401.02311532069297,8.439618475546815e-08
401.0231153203139,2.752326290751772e-07
401.0231153185448,1.0192194833494146e-07
401.023115318351,1.9072939487671302e-07
401.0231153158205,8.833710458799013e-08
401.0231153154654,2.57794527215633e-07
401.02311531399675,1.1924574017346276e-07
401.02311531388716,1.0721119092408139e-07
401.02311531377836,1.0487311183943847e-07
401.0231153136704,1.0271159515014768e-07
401.02311531356315,1.007130734522746e-07
401.02311531345646,9.886519153154857e-08
401.02311531335033,9.715665710563406e-08
401.02311531324443,9.557711470662348e-08
401.023115313139,9.41170391290341e-08
401.02311531303377,9.276764575103236e-08
401.0231153129288,9.152081383410361e-08
401.02311531282413,9.036902233978664e-08
401.0231153126816,8.930529481958418e-08
401.0231153125562,1.5059820911856164e-07
401.02311530183016,7.74708787583893e-08
401.02311529958433,7.083942282929985e-07
401.02311529889835,8.638209315482744e-08
401.02311529862607,2.3716513884206925e-07
401.02311529416806,7.555132952026423e-08
401.0231152924702,6.150827280126055e-07
401.0231152917873,8.246308094002817e-08
401.0231152915721,2.085728873517708e-07
401.0231152849565,7.429841275475096e-08
401.02311527990577,1.065606948457573e-06
401.0231152794437,9.794227191413316e-08
401.0231152792777,1.7743749484229443e-07
401.02311527706263,7.981661789732125e-08
401.02311527676494,2.3817444947691818e-07
401.0231152751762,1.0446917174610088e-07
401.02311527502366,1.6552152941085251e-07
401.02311527355664,8.592229180718872e-08
401.0231152734664,1.2124547222251578e-07
401.0231152710997,7.716977443394368e-08
401.023115270946,1.5994868545347748e-07
401.0231152693988,9.72376500954467e-08
401.02311526927855,1.1728009212194133e-07
401.0231152691648,1.1303390313222615e-07
401.0231152690565,1.0920598519395067e-07
401.02311526895267,1.0574942702863464e-07
401.0231152688524,1.0262306268438263e-07
401.0231152687549,9.97907896172754e-08
401.02311526865975,9.722094862963835e-08
401.0231152685663,9.488576701409922e-08
401.02311526847456,9.276086022835057e-08
401.023115268384,9.082479060962076e-08
401.0231152682945,8.905867858605631e-08
401.02311526820586,8.744586240154886e-08
401.02311526811786,8.59716025491025e-08
401.02311526803055,8.462282530350448e-08
401.0231152679435,8.338790125700408e-08
401.02311526785695,8.225645595554608e-08
401.02311526774014,8.121920700937831e-08
401.0231152676362,1.3724035902882803e-07
401.0231152591939,7.02390665056557e-08
401.02311525729294,6.493869389661269e-07
401.0231152564727,9.675701883846326e-08
401.0231152562458,2.165123667063564e-07
401.0231152528348,6.893022004760133e-08
401.0231152513987,5.637346520896562e-07
401.0231152506527,8.899506900563232e-08
401.02311525047367,1.9035354189111496e-07
401.02311524679544,6.763956635642077e-08
401.0231152457085,4.896072488012791e-07
401.0231152450198,8.271024087636546e-08
401.02311524487675,1.679470336683615e-07
401.023115239263,6.643053144733695e-08
401.02311523603885,8.47578341676013e-07
401.02311523513197,1.1216272821355367e-07
401.0231152347764,2.7647688998915125e-07
401.0231152331696,6.584540499061152e-08
401.02311523254986,3.681420387737768e-07
401.0231152316401,7.142152476512719e-08
401.02311523134995,2.4796370826560365e-07
401.0231152297397,6.661792072023313e-08
401.02311522923225,3.3048908903699244e-07
401.02311522824897,7.712376234822151e-08
401.0231152280087,2.2336623021686016e-07
401.02311522648637,6.87441502394651e-08
401.02311522605766,2.99356948086815e-07
401.02311522497035,8.769130159713724e-08
401.0231152247655,2.0295432017971027e-07
401.023115223702,7.328647625932564e-08
401.02311522359446,1.4174941444115842e-07
401.02311522183123,6.656430550477591e-08
401.02311522164695,1.876982090162638e-07
401.023115220525,8.190244863664633e-08
401.0231152204273,1.3183462804109303e-07
401.0231152188889,7.011719262348025e-08
401.02311521870536,1.7979133538813e-07
401.0231152177467,9.689236099963124e-08
401.0231152176796,7.825503823112289e-08
401.02311521761317,7.678661706687853e-08
401.0231152175471,7.544095868594355e-08
401.0231152174815,7.420694597577741e-08
401.02311521741643,7.307464214614979e-08
401.0231152173514,7.203513742522378e-08
401.0231152172867,7.108041872401959e-08
401.0231152171991,7.020325763200555e-08
401.0231152171215,1.1853513412951227e-07
401.02311521071096,6.077575410328717e-08
401.0231152093016,5.598024892037502e-07
401.02311520874827,7.899954885893017e-08
401.02311520857927,1.8689048162660594e-07
401.0231152059645,5.9524802012570043e-08
401.0231152048994,4.859971039139644e-07
401.0231152043849,7.331540752657828e-08
401.02311520425144,1.6432695755174275e-07
401.02311520145196,5.8450459982218103e-08
401.0231152006455,4.2211935140269884e-07
401.0231152001616,6.871524719593726e-08
401.0231152000549,1.4500107772696555e-07
401.0231151957024,5.7435492127360584e-08
401.0231151933128,7.305881142103296e-07
401.0231151927439,8.96397547119411e-08
401.023115192479,2.386093783637511e-07
401.02311519125857,5.67084607787778e-08
401.02311519079814,3.175095623410497e-07
401.0231151901226,6.04437841815633e-08
401.0231151899069,2.139084044945845e-07
401.0231151886722,5.7091888574221763e-08
401.02311518829697,2.8467068267568613e-07
401.0231151875741,6.424054178753276e-08
401.02311518739623,1.9248043006285716e-07
401.0231151862041,5.840284244952338e-08
401.0231151858904,2.570736959981368e-07
401.0231151851043,7.154163320977423e-08
401.0231151849539,1.744395488201502e-07
401.023115183894,6.139520683842077e-08
401.02311518361773,2.358235684571044e-07
401.02311518290367,8.434048391355905e-08
401.02311518285654,8.871801217866462e-08
401.0231151786388,5.42942351519262e-08
401.0231151778369,4.0553502039306326e-07
401.02311517635843,1.3151628505308003e-07
401.02311517626606,1.3406443334237655e-07
401.0231151750432,5.523557151624083e-08
401.0231151748849,1.7760304098376616e-07
401.0231151741252,6.662116665866202e-08
401.0231151740439,1.2324113664262023e-07
401.0231151729531,5.779145592927388e-08
401.0231151728044,1.6653385133541053e-07
401.0231151721768,7.788745489797659e-08
401.02311517212974,6.966692694491005e-08
401.0231151720831,6.817179292860722e-08
401.02311517203697,6.679038635005376e-08
401.023115171991,6.551386917936353e-08
401.0231151719453,6.43342016545406e-08
401.0231151718997,6.324404357667867e-08
401.02311517185433,6.223667147580752e-08
401.02311517180925,6.13059082872304e-08
401.023115171764,6.044606372037299e-08
401.02311517171904,5.965188411070596e-08
401.02311517167414,5.891850952769627e-08
401.0231151716121,5.824143720101762e-08
401.02311517155937,9.740725940647066e-08
401.02311516692794,5.073077667969041e-08
401.0231151659961,4.5623281079815796e-07
401.0231151656992,5.648563989720169e-08
401.02311516558564,1.5297176805613158e-07
401.0231151636501,4.947035190989375e-08
401.0231151629453,3.9615795890189376e-07
401.0231151626505,5.39383204039805e-08
401.02311516256066,1.3458834272055768e-07
401.0231151596514,4.865110516899537e-08
401.0231151575564,6.862149927415594e-07
401.0231151573575,6.39634165214001e-08
401.0231151572879,1.1463170622089084e-07
401.02311515633363,5.222370447194829e-08
401.0231151562089,1.5381274461433688e-07
401.0231151555274,6.824885322412136e-08
401.02311515546336,1.0704038979771952e-07
401.023115154834,5.6187619196587646e-08
401.02311515479585,7.85941605066838e-08
401.02311515377875,5.050005877016748e-08
401.0231151537139,1.0358329920212135e-07
401.0231151530508,6.354178960743725e-08
401.0231151529995,7.611518666808902e-08
401.0231151529508,7.337540331540021e-08
401.02311515290444,7.090795716800245e-08
401.02311515285993,6.86820993043169e-08
401.02311515281707,6.667085048062271e-08
401.0231151527753,6.485055551540953e-08
401.02311515273453,6.32004787305097e-08
401.0231151526945,6.17024393070202e-08
401.0231151526553,6.034048458245004e-08
401.0231151526166,5.910059992625782e-08
401.02311515257816,5.797045429536832e-08
401.02311515254013,5.6939175361096886e-08
401.0231151525024,5.599715526155232e-08
401.023115152465,5.513588177609853e-08
401.02311515242775,5.434779216430208e-08
401.0231151523906,5.3626148422310366e-08
401.02311515233964,5.2964929444806235e-08
401.023115152296,8.876297752257338e-08
401.02311514864806,4.599423053077907e-08
401.023115147859,4.182723143886858e-07
401.023115147506,6.320363409089236e-08
401.0231151474113,1.3964963491318276e-07
401.023115145928,4.513157725786102e-08
401.02311514533164,3.631208754289616e-07
401.0231151450107,5.8153833535669144e-08
401.02311514493596,1.228297687194613e-07
401.02311514334315,4.428839789552897e-08
401.02311514289175,3.153928893331065e-07
401.02311514259577,5.406540531082764e-08
401.0231151425358,1.0842756740118503e-07
401.0231151400812,4.3498165318796116e-08
401.02311513874315,5.458831425949714e-07
401.0231151383523,7.320680096922166e-08
401.02311513820433,1.7818991820642074e-07
401.02311513750675,4.3104772903557826e-08
401.02311513724925,2.371870321939391e-07
401.02311513685567,4.6720926254043877e-08
401.0231151367348,1.5985361127000746e-07
401.02311513603723,4.360358215511966e-08
401.02311513582623,2.1298243588985053e-07
401.023115135402,5.042503999027168e-08
401.0231151353019,1.4404804146894117e-07
401.02311513464286,4.4981650210747276e-08
401.0231151344642,1.9300838822325666e-07
401.0231151339964,5.729532735394657e-08
401.0231151339109,1.3095581781963233e-07
401.023115133454,4.7930143255602756e-08
401.02311513340896,9.160652216081014e-08
401.0231151326502,4.3562907095710684e-08
401.023115132573,1.2121850266334394e-07
401.02311513209156,5.3528923056026426e-08
401.0231151320506,8.52797220902416e-08
401.0231151313879,4.5867711063498706e-08
401.0231151313107,1.1627655007640631e-07
401.0231151309012,6.327884127576059e-08
401.02311513087244,5.092195386731122e-08
401.0231151308439,4.998308184193258e-08
401.0231151308156,4.9123284617564324e-08
401.0231151307875,4.83353233890311e-08
401.02311513075955,4.7612735347491914e-08
401.02311513073175,4.694973310224242e-08
401.023115130704,4.634111831138805e-08
401.0231151306659,4.578220786782077e-08
401.02311513063324,7.666641513450764e-08
401.0231151278639,3.979780282332022e-08
401.02311512727886,3.6055941511028707e-07
401.02311512704046,5.161684597434957e-08
401.0231151269699,1.2054410120707133e-07
401.02311512583356,3.89744719893613e-08
401.0231151253913,3.1303823528065654e-07
401.0231151251698,4.791968101679519e-08
401.0231151251139,1.060362635763191e-07
401.0231151239021,3.827242442921591e-08
401.0231151235673,2.71911375396221e-07
401.02311512335905,4.4927649611567576e-08
401.0231151233144,9.361444543938032e-08
401.0231151214132,3.760888708561597e-08
401.02311512042155,4.7051953088771975e-07
401.02311512017565,5.8518163878785675e-08
401.02311512006554,1.537839516119359e-07
401.02311511953576,3.712516735152313e-08
401.02311511934454,2.0456169169860045e-07
401.0231151190522,3.954613774852718e-08
401.0231151189624,1.3789778731812885e-07
401.02311511842777,3.737166800151783e-08
401.0231151182718,1.8344615564634892e-07
401.02311511795983,4.201155071044756e-08
401.02311511788565,1.2412565449559733e-07
401.0231151173699,3.822048369680063e-08
401.0231151172394,1.657275987718106e-07
401.02311511690095,4.675656606988224e-08
401.02311511683814,1.12547040209049e-07
401.0231151163794,4.0161872532198435e-08
401.023115116264,1.5213905510050067e-07
401.02311511595894,5.5081716009579955e-08
401.02311511593894,5.7488184134811683e-08
401.02311511411597,3.554899658998407e-08
401.0231151137817,2.6151452414104757e-07
401.0231151131513,8.579664476593688e-08
401.0231151131127,8.656754379809747e-08
401.02311511258597,3.615098373359439e-08
401.02311511252,1.1461098355441821e-07
401.02311511219364,4.354751591091401e-08
401.02311511215953,7.964035639174605e-08
401.0231151116895,3.7808537938161846e-08
401.02311511162713,1.0758804158588998e-07
401.02311511135883,5.087424999107204e-08
401.0231151113387,4.527676496227645e-08
401.02311511131876,4.432075144157641e-08
401.0231151112989,4.343798480493223e-08
401.02311511127937,4.262270867631962e-08
401.02311511125964,4.186969180455155e-08
401.0231151112402,4.117416374328343e-08
401.02311511122076,4.053176003164929e-08
401.0231151112013,3.993847542368206e-08
401.023115111182,3.939062492001663e-08
401.02311511116267,3.8884810336134384e-08
401.0231151111368,3.841789188831917e-08
401.0231151111133,6.510843635100353e-08
401.0231151091545,3.32371380348317e-08
401.02311510873216,3.0716610277889996e-07
401.02311510860153,3.7920161484463737e-08
401.0231151085506,1.0271330097044705e-07
401.02311510774103,3.2432592179001215e-08
401.0231151074217,2.666926619452208e-07
401.023115107293,3.603095565577918e-08
401.02311510725275,9.030566435747171e-08
401.02311510606995,3.188828387631493e-08
401.0231151051195,4.621045566086051e-07
401.0231151050262,4.388786885408037e-08
401.0231151049947,7.710662191676188e-08
401.02311510460595,3.494057151350537e-08
401.02311510454814,1.0430707453515767e-07
401.02311510431724,4.739093948030267e-08
401.0231151043,4.2900437214703765e-08
401.02311510428314,4.193709582800853e-08
401.02311510426637,4.104562639209113e-08
401.02311510424965,4.0220605327668346e-08
401.02311510423306,3.9457086097092496e-08
401.0231151042164,3.875054049032813e-08
401.02311510420003,3.8096808835443636e-08
401.0231151041836,3.749205827274169e-08
401.02311510416723,3.693274704063588e-08
401.02311510415086,3.641559555285389e-08
401.0231151041346,3.5937560284600826e-08
401.0231151041183,3.549581295553686e-08
401.02311510409584,3.5087721911389296e-08
401.0231151040767,5.878318276437437e-08
401.0231151023959,3.0541579456194275e-08
401.02311510205635,2.7547885329589275e-07
401.0231151019522,3.3414580629057274e-08
401.02311510191083,9.23617124515699e-08
401.02311510120796,2.9770704367903077e-08
401.02311510095126,2.392053915328144e-07
401.0231151008469,3.202631108089453e-08
401.0231151008141,8.125582339014514e-08
401.0231150997549,2.9281838466460642e-08
401.0231150989916,4.143415633454172e-07
401.02311509892513,3.719493276073921e-08
401.0231150988999,6.894650192349008e-08
401.0231150985429,3.0953136936015025e-08
401.0231150984989,9.194184781992835e-08
401.02311509825887,3.9226764949459356e-08
401.023115098236,6.408019670837723e-08
401.0231150979345,3.293744294801781e-08
401.0231150978904,8.82482731926593e-08
401.02311509766906,4.7147884915281485e-08
401.0231150976548,3.698200281578973e-08
401.02311509764064,3.622415394608322e-08
401.0231150976267,3.552902625104375e-08
401.0231150976129,3.489099302412184e-08
401.02311509759903,3.430502487694905e-08
401.02311509758545,3.376661135690653e-08
401.02311509757175,3.327169502816995e-08
401.02311509755816,3.281661387654204e-08
401.0231150975446,3.2398052984942246e-08
401.023115097526,3.2013003677716376e-08
401.02311509751,5.361069507861497e-08
401.02311509614185,2.7841023741817858e-08
