loss_func_list,grad_norm_list
401.02336493540196,5.274865977569722e-06
401.02337760179364,1.5347762316681565e-05
401.0233921685242,6.092295286886839e-06
401.02340868281533,1.7846227479298644e-05
401.0234268951852,5.855998308850894e-06
401.02344711610743,1.5129502447186833e-05
401.0234688484011,6.194256633136307e-06
401.0234924023969,1.5352292826496935e-05
401.02351688963324,6.266149263905378e-06
401.02354231397135,2.7134096157699992e-05
401.02356905020764,6.60758561635498e-06
401.0235975463013,1.868367068165162e-05
401.0236271543662,7.427283676059823e-06
401.02365803343105,2.1400451842621392e-05
401.023689837594,7.063343626046113e-06
401.0237230620417,1.8226068990526435e-05
401.0237570519782,7.337751472971987e-06
401.02379227589995,1.8374597737778278e-05
401.0238276298614,7.309992892566003e-06
401.02386302506346,3.262586746417074e-05
401.0238991302124,7.638790977188555e-06
401.0239365404666,2.235960197987116e-05
401.0239744606221,8.588189769040649e-06
401.0240130352574,2.564191374979533e-05
401.0240519279853,8.061438741104865e-06
401.0240917462216,2.1766025477574082e-05
401.02413171831915,8.361092958870419e-06
401.0241723913737,2.1936847633386835e-05
401.02421257505637,8.291686184021405e-06
401.0242517718213,3.9175382356472395e-05
401.0242911325198,8.715373336766779e-06
401.024331365947,2.67669304083628e-05
401.0243717715591,9.919248967688867e-06
401.0244130131233,1.4722851469156164e-05
401.0244537439238,9.020743727834343e-06
401.024494692971,1.9738241521590653e-05
401.0245334850729,8.710439868827387e-06
401.0245719577209,2.764122671535962e-05
401.02460856616165,9.237068274758102e-06
401.02464390821905,3.936396908529337e-05
401.0246784664635,1.00607384613203e-05
401.0247131367497,2.9857012382731642e-05
401.02474675978254,1.0912436203519155e-05
401.0247797734829,3.212522124800977e-05
401.0248114769574,1.0484944709989185e-05
401.0248428783899,2.823616853384528e-05
401.0248727448516,1.0758251272612439e-05
401.0249020746481,2.7884043079058993e-05
401.0249288727591,1.0700881620434765e-05
401.02495234306053,5.04738675091694e-05
401.0249744751801,1.1156343268505674e-05
401.0249964866193,3.425798454491162e-05
401.0250172548358,1.2648338408995205e-05
401.02503790127594,1.8795483017202385e-05
401.0250563532216,1.1335643748115743e-05
401.02507378299117,2.515434838579544e-05
401.02508674504145,1.0751143439278775e-05
401.02509798379174,3.529557782420273e-05
401.0251056546358,1.1228428252536193e-05
401.0251102675979,5.0302747927964706e-05
401.02511305794434,1.2094984755277815e-05
401.02511521813153,3.7990154750619004e-05
401.025115912318,1.300032338876007e-05
401.02511641284957,1.9866007293399153e-05
401.02511455806996,1.1773142369323171e-05
401.0251114596786,2.7367239845539887e-05
401.02510391548344,1.0879645829403906e-05
401.0250944998484,3.793691700684967e-05
401.02508201502695,1.1311461370352408e-05
401.0250660881954,5.4812862984608995e-05
401.02504875248013,1.2179279224699822e-05
401.0250309937565,4.1029162595439204e-05
401.0250119937724,1.3168999952124294e-05
401.0249931082451,2.097875789979601e-05
401.024972372886,1.1587850755151522e-05
401.02495055707607,2.9275305871978428e-05
401.02492533207715,1.0403303693124917e-05
401.0248983344251,4.094723344620537e-05
401.02486994383753,1.0870575311027294e-05
401.02484141698,3.117572142879435e-05
401.0248115497904,1.137020593058374e-05
401.02478096764975,3.33192142429147e-05
401.0247490986066,1.0572477562131856e-05
401.0247170197573,2.9192229781147097e-05
401.0246837441915,1.049261099708486e-05
401.0246501866056,2.8663819428990028e-05
401.0246155191272,1.0055788311717693e-05
401.02458077822024,2.6355470209972698e-05
401.0245450236662,9.824434719475655e-06
401.0245092490918,2.5177568104750227e-05
401.02447255688935,9.499233786893473e-06
401.0244359675243,2.353802180286352e-05
401.0243985599489,9.235496127196931e-06
401.024361333816,2.2290863237352255e-05
401.0243227828939,8.948646041728535e-06
401.02428268512773,4.1138291910815545e-05
401.02424246354167,8.948800106217006e-06
401.02420299094865,2.7530182627864897e-05
401.0241635819745,9.92988750377459e-06
401.02412497340833,1.4900552892674497e-05
401.0240860687595,8.48820428138685e-06
401.0240474842147,1.9939278422040523e-05
401.0240077587908,7.653194992037936e-06
401.02396804861587,2.819254291305097e-05
401.02392844713347,7.783798185182393e-06
401.0238896850469,2.1296600196888728e-05
401.02385113065657,7.991770963860368e-06
401.02381316464283,2.282341901480056e-05
401.02377550593354,7.298000167580867e-06
401.02373870969194,1.989574919175671e-05
401.0237023381677,7.09292548118423e-06
401.0236668228288,1.9514541995534492e-05
401.02363184745275,6.619014107226757e-06
401.0235978576198,1.785402472944637e-05
401.02356452627447,6.280890948867761e-06
401.02353223343306,1.6991341651477746e-05
401.0235007150366,5.857793109275378e-06
401.0234703200078,1.578647256924184e-05
401.0234408131023,5.46922036633166e-06
401.02341249027614,1.4855522126125827e-05
401.0233851641125,5.050239129765978e-06
401.02335908642056,1.3856961009512247e-05
401.02333410747644,4.637856092533501e-06
401.0233104298641,1.2973429965001112e-05
401.02328794450005,4.213899141082501e-06
401.02326680856044,1.210201737367151e-05
401.0232469481207,3.7921029017243977e-06
401.02322847595616,1.1297149895800144e-05
401.02321135052364,3.370001786194576e-06
401.0231956443156,1.0528161186066413e-05
401.02318136564446,2.9567278559581733e-06
401.0231685900745,4.870470658373601e-06
401.02315724983697,2.4582786809366177e-06
401.0231473645937,3.0968110473700836e-06
401.0231389369979,3.450385446293552e-06
401.0231319032631,1.44353776509956e-06
401.02312631044094,5.310250112343423e-06
401.02312216827454,1.182811019777026e-06
401.0231194836065,3.7153009708899887e-06
401.02311823599854,1.1513129128107352e-06
401.02311842232575,1.8863222193988139e-06
401.02312001334616,1.0019327159663855e-06
401.02312299443804,2.6838208375591367e-06
401.02312731287645,1.1215082806175422e-06
401.0231329641502,3.864972373143221e-06
401.02313987642754,1.4756443017856334e-06
401.0231480437646,5.601552411948029e-06
401.0231573828458,1.8859909601326194e-06
401.02316787146384,8.092478758475875e-06
401.0231794846539,2.3449415411048326e-06
401.02319224896667,6.273102271279554e-06
401.02320603885784,2.795908116807377e-06
401.0232208882851,6.855025249089561e-06
401.0232365246762,3.041315203563386e-06
401.023253003339,1.1593242510698501e-05
401.02327015048377,3.440947659230784e-06
401.02328799530903,1.5030978364276264e-05
401.0233065449456,4.052639491984562e-06
401.0233258986923,1.2046200860587775e-05
401.02334583104846,4.5023881405085315e-06
401.0233664237309,1.2640743194107187e-05
401.02338746583166,4.579688450208334e-06
401.02340914680417,1.1407135552768201e-05
401.0234309694014,4.850115887525574e-06
401.0234527693674,2.2085493237271985e-05
401.02347468932646,5.150020069922841e-06
401.02349652705584,2.6652417071484318e-05
401.0235187190214,6.172199084397717e-06
401.0235415699748,1.1584589517648735e-05
401.02356462354163,6.411840223929139e-06
401.02358792993664,8.232008977894327e-06
401.0236114032351,9.37401057725642e-06
401.0236351662677,1.1503170398114154e-05
401.02365816223863,5.867740976803684e-06
401.02368088545734,2.0986701523695676e-05
401.02370283621315,6.101114531145278e-06
401.02372443961156,2.549801345177796e-05
401.0237457500108,6.873459563333389e-06
401.02376709845475,2.0946262065678548e-05
401.02378804113954,7.2461025535135936e-06
401.0238088024544,2.1469812510322916e-05
401.02382904598727,7.061419120534696e-06
401.0238491899282,1.9384383841413806e-05
401.0238687173979,7.18290809189324e-06
401.0238880695328,1.884615645910158e-05
401.0239067094705,7.1634556770289755e-06
401.0239251775483,1.759685397764644e-05
401.02394243938846,7.227668368943025e-06
401.0239582644614,3.303446209595943e-05
401.02397347275644,7.465237815760311e-06
401.0239886614732,2.2102241325898476e-05
401.0240033118817,8.45730362251594e-06
401.0240179183897,1.2332391019132095e-05
401.024031141552,7.613182156976028e-06
401.0240424886065,3.3803141116935135e-05
401.0240523396092,7.432958419636205e-06
401.0240613772099,3.323114190804424e-05
401.0240698299033,8.933288103573092e-06
401.0240783571336,1.5440023550640728e-05
401.02408591341276,8.581210620674235e-06
401.0240926599133,2.313657817791083e-05
401.0240975252096,7.6289273393867875e-06
401.02410119886724,3.133334410349547e-05
401.0241039130769,8.20939090512139e-06
401.02410628824003,2.4310132756934314e-05
401.0241076489671,8.680873649034432e-06
401.0241083141355,2.5746618122894493e-05
401.0241079160432,8.212133553017409e-06
401.024107065929,2.2747100975863404e-05
401.02410513229535,8.24884886127357e-06
401.02410267781477,2.2302200625588196e-05
401.02409912672715,8.02804170184533e-06
401.0240951454688,2.060530574734988e-05
401.0240900692126,7.941847486991699e-06
401.0240845730442,1.9711850431568552e-05
401.02407756440533,7.783022671406719e-06
401.02406875011076,3.630740668231725e-05
401.02405923128515,7.897170083541551e-06
401.02404966340634,2.438499565956489e-05
401.0240395032351,8.844984669561776e-06
401.0240293274225,1.3254806748324744e-05
401.02401822758435,7.673961149729917e-06
401.0240067181146,1.775153916740715e-05
401.02399348769336,7.039591362964381e-06
401.0239795784012,2.5065209307007834e-05
401.02396461409086,7.238542569569887e-06
401.02394837188274,3.583635265096736e-05
401.0239317771286,7.782709647191035e-06
401.02391519175916,2.6945854151792956e-05
401.0238983063102,8.37691879846146e-06
401.0238816834654,1.3612698906714623e-05
401.02386458402293,7.256209010282222e-06
401.0238472420089,1.9138342199829544e-05
401.02382893976323,6.369928729524086e-06
401.02381011610987,2.685541578943357e-05
401.0237910736176,6.655439841760619e-06
401.0237722284111,2.0381856773007155e-05
401.0237533545928,6.968395087600784e-06
401.02373483373236,1.059657365660937e-05
401.0237160871089,6.171917758100952e-06
401.02369742529527,1.4583821894764253e-05
401.0236780902102,5.529923601477989e-06
401.023658708385,2.023368098054064e-05
401.0236393097481,5.649926230768972e-06
401.02362027573156,1.544348508649111e-05
401.0236012734297,5.798115107164468e-06
401.02358251057035,1.6466014446098527e-05
401.0235638239651,5.337149049363412e-06
401.0235455113347,1.4422401179706153e-05
401.023527324866,5.220771636590609e-06
401.0235095054037,1.4140113318933332e-05
401.02349185782526,4.932897776217137e-06
401.02347463653496,1.2982409960303994e-05
401.02345763210366,4.747480520694633e-06
401.02344107402723,1.2379660407509487e-05
401.0234247748612,4.516430241094405e-06
401.0234089574697,1.1547462583051543e-05
401.02339343915577,4.318030085210362e-06
401.0233784258475,1.090819090240187e-05
401.02336374939784,4.109321263821624e-06
401.0233496034435,1.0227185681792708e-05
401.02333583004736,3.912525824779512e-06
401.0233226077787,9.628043355435678e-06
401.023309791549,3.7150287963404364e-06
401.0232975460932,9.039510762386554e-06
401.0232857379737,3.5232216074006565e-06
401.0232745174702,8.496883556806413e-06
401.0232637632933,3.333622495452191e-06
401.023253611803,7.977790996507028e-06
401.02324388685304,3.1485593590329757e-06
401.02323454812546,1.4779473874857393e-05
401.0232257976496,3.0622356426039527e-06
401.0232177318946,9.836919554624374e-06
401.0232102686101,3.3713982985793625e-06
401.0232034925852,5.213436629963434e-06
401.0231972926457,2.756980773049485e-06
401.0231917141815,7.047361443331878e-06
401.02318665337395,2.3732883908651034e-06
401.02318217050544,1.0056971975666982e-05
401.023178314323,2.4017990568547685e-06
401.02317513481944,7.538166934538929e-06
401.02317259849434,2.490678101322612e-06
401.0231707502889,3.870311751080655e-06
401.02316951704785,2.1563122176344435e-06
401.0231689242848,5.365061113092574e-06
401.02316888709436,1.914278380485312e-06
401.02316945704166,7.5002436887108045e-06
401.0231706398149,2.0029799066449426e-06
401.0231724709208,5.723515923702984e-06
401.0231748987826,2.1355093777504277e-06
401.0231779386733,6.140207182052984e-06
401.02318155301384,2.0740955992081516e-06
401.0231857762914,5.428433706030745e-06
401.0231905467943,2.1747484807534644e-06
401.02319590061,5.388195935901789e-06
401.02320171723625,2.2500201418708843e-06
401.02320798876696,9.712532873509332e-06
401.0232147059792,2.43920984245416e-06
401.0232218291883,1.2189726547268342e-05
401.023229415201,2.912189798534534e-06
401.02323748758465,9.861711789586562e-06
401.02324600001504,3.2055313983963583e-06
401.02325501779814,5.071232666317914e-06
401.02326437706796,3.111854327365741e-06
401.02327413523375,7.177184842878715e-06
401.0232839961858,3.0758220238711236e-06
401.02329416473543,9.87982426481145e-06
401.0233044185776,3.377501972043889e-06
401.0233148160164,1.433666119429729e-05
401.02332540138934,3.756818437705958e-06
401.0233362965558,1.084463092939059e-05
401.0233473096014,4.1559734605602864e-06
401.02335851289286,1.1756898990180194e-05
401.02336976305116,4.0961935523840085e-06
401.02338122355917,1.0374112761591518e-05
401.0233926644797,4.283030110217107e-06
401.02340426177625,1.0309480818696467e-05
401.0234155710174,4.354893555383699e-06
401.02342663609113,1.8468835016681613e-05
401.0234374678848,4.590524736383673e-06
401.02344795721234,2.3172273477040592e-05
401.02345846880445,5.345979878109191e-06
401.02346923738065,9.993234757859547e-06
401.02347992525335,5.5609743313053706e-06
401.0234905793941,7.106960244779858e-06
401.0235011461626,8.085631266877582e-06
401.02351172205846,9.921201963455956e-06
401.02352157303454,4.966544221041514e-06
401.02353103712636,1.8139282149652353e-05
401.02353982418447,5.117447293315519e-06
401.02354819235603,2.2055983551472165e-05
401.023556233942,5.756779714273842e-06
401.02356416337904,1.808911038181005e-05
401.02357171083463,6.041095938713233e-06
401.02357899828985,1.8537231127043115e-05
401.0235858494262,5.8198707566822505e-06
401.0235925196526,1.6704837596045722e-05
401.02359871005274,5.874713452905712e-06
401.02360468023625,1.622017278309055e-05
401.02361013003076,5.797288391276323e-06
401.0236153802983,1.5107156085366982e-05
401.02362007554655,5.795244472470182e-06
401.0236245611975,1.4430772273189846e-05
401.02362821679714,5.75932048298765e-06
401.0236308813128,2.666894281199901e-05
401.02363311515234,5.9172912426802465e-06
401.02363528547755,1.793857015352355e-05
401.023637077773,6.672301884033187e-06
401.0236388091781,9.872987124251325e-06
401.0236399210139,5.9162869113705135e-06
401.0236407396695,1.3172798802262465e-05
401.02364036317044,5.558147683677356e-06
401.0236395167933,1.853374651038819e-05
401.02363776399244,5.77106698991961e-06
401.02363518905855,2.6429304971666485e-05
401.02363217292265,6.207936877802804e-06
401.0236290127236,1.995936145786345e-05
401.02362549480716,6.669956044291879e-06
401.0236219597976,1.0347804988412965e-05
