loss_func_list,grad_norm_list
401.03553105084114,2.8899202589409765e-05
401.0355991884739,2.8762238880485495e-05
401.03566226941837,2.862220490503571e-05
401.03572042685096,2.8480065718910072e-05
401.03577379400133,2.8336791969731126e-05
401.03582250318146,2.8193358831135533e-05
401.03586668483894,2.8050743625399543e-05
401.0359064666362,2.790992205641862e-05
401.03594197256047,2.777186302024238e-05
401.0359733220681,2.763752201326871e-05
401.03600062927046,2.750783321264425e-05
401.03602400216477,2.7383700360925977e-05
401.03604354191924,2.726598664325973e-05
401.036059342217,2.715550380098662e-05
401.03607148866877,2.7053000774114053e-05
401.0360800582971,2.6959152207181175e-05
401.0360851191036,2.6874547182671837e-05
401.03608672972234,2.6799678563386807e-05
401.0360849391649,2.6734933325605412e-05
401.0360797866644,2.668058424824961e-05
401.0360713016189,2.6636783289595773e-05
401.03605950363846,2.6603556931152077e-05
401.0360444026965,2.658080370390752e-05
401.0360259993858,2.6568294033755304e-05
401.0360042852753,2.6565672459686318e-05
401.0359792433673,2.657246219149687e-05
401.03595084864804,2.658807188861615e-05
401.03591906872686,2.661180446693662e-05
401.03588386455596,2.664286767296095e-05
401.03584519122245,2.668038611474422e-05
401.03580299880326,2.672341440318248e-05
401.03575723327185,2.677095103977416e-05
401.03570783744647,2.6821952683337027e-05
401.0356547519676,2.68753484412717e-05
401.0355979162945,2.693005385442223e-05
401.0355372697059,2.6984984279825397e-05
401.03547275229766,2.703906741368939e-05
401.0354043059625,2.7091254744345663e-05
401.03533187534464,2.7140531768023984e-05
401.0352554087562,2.7185926848616266e-05
401.03517485904996,2.722651864377679e-05
401.0350901844407,2.7261442061428643e-05
401.03500134926514,2.728989274706868e-05
401.03490832468026,2.7311130134120917e-05
401.0348110892938,2.732447911806813e-05
401.03470962972403,2.7329330438975226e-05
401.0346039410892,2.732513987638084e-05
401.0344940274246,2.7311426377544386e-05
401.0343799020319,2.7287769251898933e-05
401.03426158775767,2.7253804575587667e-05
401.03413911721015,2.7209220955139605e-05
401.03401253291196,2.7153754805340557e-05
401.03388188739893,2.708718529622616e-05
401.0337472432642,2.700932912453281e-05
401.0336086731572,2.6920035260524928e-05
401.0334662597388,2.6819179817136138e-05
401.0333200955999,2.670666117785348e-05
401.033170283146,2.6582395512720418e-05
401.03301693445417,2.644631279699879e-05
401.0328601711032,2.6298353434584908e-05
401.03270012398224,2.613846557217285e-05
401.0325369330786,2.5966603172578492e-05
401.03237074724655,2.5782724898959156e-05
401.03220172395885,2.5586793841108695e-05
401.0320300290392,2.5378778097831866e-05
401.0318558363764,2.5158652210980853e-05
401.0316793276175,2.4926399427221758e-05
401.0315006918399,2.4682014749877577e-05
401.0313201251975,2.4425508725046752e-05
401.031137830541,2.41569118966612e-05
401.030954017007,2.3876279851656043e-05
401.03076889957396,2.358369876904995e-05
401.0305826985839,2.3279291380985545e-05
401.03039563922346,2.2963223249234695e-05
401.0302079509668,2.2635709261295548e-05
401.0300198669742,2.2297020248149552e-05
401.0298316234505,2.1947489631046288e-05
401.0296434589572,2.158752000485828e-05
401.0294556136862,2.1217589575748625e-05
401.0292683286895,2.0838258367213074e-05
401.0290818450736,2.0450174119876844e-05
401.02889640315857,2.0054077807559805e-05
401.0287122416078,1.9650808693250426e-05
401.0285295965344,1.9241308843419075e-05
401.0283487005893,1.882662701012605e-05
401.0281697820401,1.840792177298647e-05
401.0279930638477,1.7986463808529215e-05
401.0278187627476,1.7563637120676632e-05
401.027647088349,1.714093902064712e-05
401.02747824225673,1.6719978587028394e-05
401.0273124172263,1.6302473269354073e-05
401.0271497963629,1.5890243220535545e-05
401.0269905523714,1.548520286210577e-05
401.02683484686696,1.5089349107623646e-05
401.02668282975236,1.4704745610792144e-05
401.0265346386727,1.4333502380800808e-05
401.0263903985493,1.3977750149632958e-05
401.02625022120293,1.3639609008679865e-05
401.02611420506526,1.3321151092662994e-05
401.02598243498767,1.3024357498243112e-05
401.02585498214427,1.2751070192228026e-05
401.0257319040328,1.2502940370336448e-05
401.02561324457207,1.2281375504346992e-05
401.0254990342943,1.2087488057588447e-05
401.0253892906295,1.192204940602685e-05
401.02528401827925,1.1785452713900203e-05
401.02518320967204,1.1677688251932703e-05
401.0250868454991,1.1598333857992102e-05
401.02499489531976,1.1546561982503616e-05
401.0249073182315,1.1521163215825287e-05
401.0248240635976,1.1520584610995196e-05
401.02474507182245,1.1542979778618972e-05
401.0246702751683,1.1586266844643621e-05
401.0245995986029,1.1648190044281243e-05
401.0245329606728,1.1726380951604445e-05
401.0244702743905,1.1818415989710143e-05
401.02441144813054,1.1921867762626576e-05
401.02435638652435,1.2034348707095317e-05
401.0243049913494,1.2153546447744197e-05
401.0242571624029,1.2277250953499022e-05
401.02421279835585,1.2403374107492314e-05
401.0241717975816,1.252996261738232e-05
401.02413405895186,1.2655205341114875e-05
401.0240994825982,1.277743612751683e-05
401.0240679706334,1.2895133206607692e-05
401.02403942782877,1.3006916058604729e-05
401.02401376224583,1.311154055391074e-05
401.0239908858189,1.3207893024268328e-05
401.0239707148856,1.3294983798452126e-05
401.0239531706662,1.3371940620120243e-05
401.02393817968635,1.3438002273152955e-05
401.02392567414626,1.3492512656469228e-05
401.02391559223105,1.353491549007231e-05
401.02390787836623,1.356474977587345e-05
401.023902483412,1.3581646104597093e-05
401.02389936480284,1.3585323859875288e-05
401.02389848662466,1.3575589352158668e-05
401.02389981963586,1.3552334891772921e-05
401.02390334122686,1.3515538798279672e-05
401.0239090353235,1.346526632732332e-05
401.02391689222935,1.3401671490049846e-05
401.0239269084116,1.3324999727748554e-05
401.0239390862286,1.3235591395254795e-05
401.0239534336026,1.3133885996827177e-05
401.0239699636358,1.3020427104764296e-05
401.0239886941754,1.2895867870598155e-05
401.024009647326,1.2760977019439776e-05
401.02403284891517,1.261664518048843e-05
401.0240583279133,1.2463891365317875e-05
401.0240861158122,1.2303869345159546e-05
401.02411624596584,1.2137873604494398e-05
401.0241487528998,1.1967344446045592e-05
401.0241836715917,1.179387171146637e-05
401.0242210367305,1.1619196432083939e-05
401.02426088196023,1.1445209580120763e-05
401.0243032391144,1.1273946923258201e-05
401.0243481374472,1.1107578852472486e-05
401.02439560287075,1.0948393960997738e-05
401.0244456572028,1.0798775163588853e-05
401.0244983174356,1.066116731066634e-05
401.02455359503057,1.0538035628358799e-05
401.02461149524635,1.0431814952320165e-05
401.02467201651007,1.0344850634620094e-05
401.02473514983467,1.0279333136986956e-05
401.0248008782924,1.0237229550245452e-05
401.02486917654727,1.0220216397326013e-05
401.024940010454,1.0229618814189132e-05
401.0250133367265,1.0266361311216819e-05
401.02508910268193,1.0330934650321893e-05
401.0251672460593,1.042338193471331e-05
401.02524769492027,1.0543305024995229e-05
401.02533036762793,1.06898902260703e-05
401.0254151729085,1.08619502538717e-05
401.0255020099919,1.1057978131888666e-05
401.0255907688318,1.1276208062798686e-05
401.0256813304024,1.1514678454569926e-05
401.0257735670676,1.1771292989194424e-05
401.02586734302037,1.2043876660377004e-05
401.0259625147861,1.2330224831641337e-05
401.0260589317859,1.262814439588344e-05
401.0261564369525,1.2935486938012838e-05
401.0262548673938,1.3250174380754459e-05
401.02635405509704,1.3570217940197948e-05
401.02645382766644,1.3893731377830209e-05
401.0265540090867,1.4218939559029165e-05
401.0266544205069,1.45441832653009e-05
401.02675488103586,1.4867921095650021e-05
401.026855208544,1.5188729164676351e-05
401.02695522046275,1.5505299175010972e-05
401.0270547345766,1.5816435323396575e-05
401.0271535698026,1.6121050398556934e-05
401.0272515469486,1.6418161345240253e-05
401.02734848944874,1.6706884500002123e-05
401.02744422406874,1.6986430652886005e-05
401.0275385815784,1.7256100049478778e-05
401.0276313973869,1.751527741694147e-05
401.0277225121384,1.7763427077047252e-05
401.0278117722649,1.8000088191711655e-05
401.0278990304939,1.8224870176751287e-05
401.02798414631206,1.8437448310591625e-05
401.0280669863778,1.8637559558076704e-05
401.02814742488965,1.88249986257598e-05
401.0282253439035,1.899961426087542e-05
401.0283006336031,1.916130580294374e-05
401.02837319252194,1.931001999408864e-05
401.02844292771704,1.944574804993953e-05
401.0285097548972,1.9568522992004148e-05
401.028573598505,1.967841723655419e-05
401.0286343917545,1.97755404332385e-05
401.02869207662525,1.9860037542506663e-05
401.02874660381536,1.9932087137130266e-05
401.0287979326534,1.9991899909950207e-05
401.02884603097255,2.003971736523867e-05
401.02889087494714,2.007581066973905e-05
401.0289324488939,2.0100479634318147e-05
401.0289707450409,2.0114051795203544e-05
401.0290057632629,2.0116881562319937e-05
401.0290375107894,2.0109349398685704e-05
401.0290660018842,2.009186099532237e-05
401.02909125749926,2.0064846404306333e-05
401.0291133049063,2.0028759093998758e-05
401.0291321773074,1.9984074889318312e-05
401.02914791342744,1.9931290764200216e-05
401.02916055709085,1.9870923453852677e-05
401.02917015678537,1.9803507857484128e-05
401.02917676521594,1.9729595208469775e-05
401.029180438851,1.9649750991148698e-05
401.02918123746485,1.9564552590269927e-05
401.02917922367885,1.947458666631597e-05
401.0291744625029,1.9380446254888545e-05
401.0291670208846,1.9282727598504337e-05
401.0291569672636,1.918202672505101e-05
401.0291443711386,1.907893579759612e-05
401.02912930264773,1.8974039267517208e-05
401.0291118321654,1.8867909871780598e-05
401.02909202991964,1.8761104524622948e-05
401.0290699656298,1.865416015924847e-05
401.02904570817054,1.854758958418291e-05
401.0290193252601,1.844187742228979e-05
401.02899088317855,1.8337476205579954e-05
401.02896044651504,1.8234802699395547e-05
401.0289280779454,1.8134234530636515e-05
401.02889383804296,1.80361071900208e-05
401.02885778512035,1.7940711474562825e-05
401.0288199751047,1.7848291427651626e-05
401.02878046144525,1.7759042824435672e-05
401.0287392950527,1.7673112237711568e-05
401.02869652427034,1.7590596705952552e-05
401.0286521948751,1.7511544009944313e-05
401.0286063501072,1.7435953548974635e-05
401.0285590307285,1.73637777925235e-05
401.0285102751043,1.7294924268460132e-05
401.0284601193107,1.722925803554802e-05
401.0284085972623,1.7166604577452704e-05
401.02835574085935,1.7106753045827496e-05
401.0283015801523,1.704945977458683e-05
401.0282461435196,1.6994451983662974e-05
401.0281894578593,1.694143159095443e-05
401.02813154878953,1.6890079052200044e-05
401.0280724408565,1.6840057154721295e-05
401.0280121577481,1.6791014696585507e-05
401.02795072251143,1.6742589992430192e-05
401.02788815777,1.6694414155837937e-05
401.02782448594223,1.6646114119885436e-05
401.0277597294572,1.659731536707405e-05
401.02769391096604,1.654764435241022e-05
401.027627053549,1.649673061109415e-05
401.0275591809175,1.6444208554738936e-05
401.0274903176063,1.638971896686579e-05
401.02742048916076,1.6332910215541897e-05
401.0273497223128,1.627343920933418e-05
401.0272780451494,1.621097212426324e-05
401.02720548726984,1.614518493727159e-05
401.02713207993384,1.6075763798822425e-05
401.02705785619753,1.600240528351825e-05
401.0269828510402,1.59248165538632e-05
401.02690710147834,1.5842715472245104e-05
401.02683064666894,1.575583069504985e-05
401.0267535280004,1.566390177983378e-05
401.02667578917215,1.556667933191455e-05
401.02659747626086,1.5463925214780767e-05
401.0265186377746,1.5355412844346784e-05
401.026439324694,1.524092758155485e-05
401.02635959049985,1.5120267236100417e-05
401.026279491186,1.4993242686394694e-05
401.0261990852594,1.4859678622363193e-05
401.0261184337248,1.4719414407355099e-05
401.02603760005337,1.4572305058588339e-05
401.0259566501378,1.4418222338339107e-05
401.0258756522293,1.4257055949207953e-05
401.0257946768593,1.4088714822195122e-05
401.02571379674504,1.3913128488236607e-05
401.025633086677,1.3730248521514614e-05
401.02555262339064,1.3540050043806507e-05
401.0254724854205,1.3342533281274888e-05
401.0253927529375,1.3137725165341753e-05
401.0253135075705,1.2925680971701043e-05
401.02523483221063,1.2706485996443418e-05
401.02515681080075,1.2480257269998932e-05
401.02507952811027,1.2247145314803334e-05
401.0250030694951,1.2007335958065958e-05
401.02492752064603,1.176105221695948e-05
401.0248529673251,1.1508556278564181e-05
401.02477949509114,1.1250151606746045e-05
401.02470718901765,1.0986185213969776e-05
401.024636133403,1.071705014490692e-05
401.02456641147603,1.0443188230055418e-05
401.024498105098,1.0165093172648928e-05
401.02443129446317,9.88331404659473e-06
401.0243660578013,9.598459285747814e-06
401.0243024710804,9.31120125553266e-06
401.02424060771784,9.022281495920021e-06
401.0241805382961,8.73251671976303e-06
401.02412233028826,8.44280563254341e-06
401.02406604779446,8.154136600174069e-06
401.02401175129233,7.867596123981371e-06
401.0239594974016,7.584377971260042e-06
401.02390933866496,7.3057926351657695e-06
401.0238613233481,7.03327653953328e-06
401.02381549525944,6.768400038348117e-06
401.02377189358936,6.512872762301916e-06
401.02373055277457,6.268544238497647e-06
401.0236915023823,6.037396987616217e-06
401.02365476702084,5.821528590282552e-06
401.02362036627363,5.6231187383551435e-06
401.0235883146579,5.444377390651234e-06
401.02355862160965,5.287471313413746e-06
401.02353129149265,5.1544289438480085e-06
401.02350632363317,5.047027838620942e-06
401.0234837123793,4.966674451511559e-06
401.023463447184,4.914291226133867e-06
401.02344551271335,4.890228854741629e-06
401.0234298889753,4.894220056716738e-06
401.0234165514726,4.9253847488757106e-06
401.0234054713752,4.9822865780107615e-06
401.0233966157126,5.063030750558555e-06
401.02338994758526,5.165386326835788e-06
401.0233854263923,5.28691443563654e-06
401.0233830080747,5.425086761927363e-06
401.02338264537315,5.577384166917352e-06
401.0233842880982,5.741371161566008e-06
401.02338788341,5.914746605674584e-06
401.0233933761085,6.095373863721964e-06
401.0234007089295,6.28129486283509e-06
401.02340982284744,6.470732554490872e-06
401.0234206573796,6.662085695058429e-06
401.02343315089433,6.853919036237624e-06
401.023447240917,7.044951183579817e-06
401.0234628644347,7.23404167441202e-06
401.0234799581968,7.420178269766414e-06
401.02349845900966,7.602465052093238e-06
401.02351830402307,7.78011163748374e-06
401.02353943100775,7.95242362654335e-06
