loss_func_list,grad_norm_list
402.46035240075713,0.00027268845778042906
402.4590691723925,0.00027256343397989534
402.4577871203732,0.00027243847334969956
402.45650624356637,0.0002723135758455579
402.4552265408399,0.0002721887414232536
402.45394801106283,0.0002720639700386014
402.4526706531059,0.00027193926164749546
402.45139446584045,0.0002718146162058925
402.4501194481397,0.00027169003366984474
402.4488455988776,0.0002715655139954093
402.4475729169296,0.00027144105713878663
402.4463014011721,0.00027131666305616023
402.44503105048307,0.00027119233170381845
402.4437618637414,0.00027106806303811153
402.44249383982753,0.00027094385701542146
402.44122697762253,0.00027081971359227267
402.4399612760092,0.0002706956327251718
402.4386967338716,0.0002705716143706926
402.43743335009464,0.0002704476584855357
402.43617112356435,0.0002703237650263806
402.43491005316866,0.0002701999339500753
402.4336501377959,0.0002700761652133914
402.43239137633606,0.0002699524587732523
402.4311337676803,0.0002698288145866589
402.4298773107208,0.0002697052326106207
402.42862200435104,0.0002695817128022366
402.4273678474658,0.0002694582551186414
402.42611483896053,0.0002693348595170675
402.4248629777329,0.0002692115259547614
402.4236122626808,0.0002690882543890712
402.4223626927036,0.00026896504477741563
402.42111426670215,0.00026884189707718746
402.419866983578,0.0002687188112459372
402.4186208422344,0.0002685957872412232
402.4173758415752,0.0002684728250207304
402.416131980506,0.00026834992454207644
402.4148892579332,0.00026822708576304543
402.41364767276457,0.0002681043086414289
402.4124072239089,0.00026798159313512845
402.4111679102764,0.0002678589392020173
402.40992973077795,0.0002677363468001213
402.4086926843263,0.0002676138158874808
402.4074567698348,0.0002674913464221709
402.4062219862182,0.00026736893836238685
402.40498833239235,0.00026724659166632553
402.40375580727454,0.00026712430629222963
402.4025244097826,0.0002670020821984686
402.40129413883614,0.00026687991934344125
402.4000649933556,0.00026675781768555816
402.3988369722627,0.00026663577718333514
402.39761007448027,0.000266513797795337
402.39638429893233,0.0002663918794801856
402.3951596445439,0.000266270022196504
402.39393611024155,0.00026614822590310364
402.39271369495236,0.0002660264905586872
402.3914923976052,0.0002659048161221576
402.3902722171296,0.00026578320255235717
402.3890531524564,0.00026566164980826226
402.3878352025181,0.0002655401578488965
402.3866183662472,0.00026541872663328285
402.38540264257847,0.0002652973561205638
402.3841880304472,0.0002651760462698916
402.3829745287899,0.0002650547970405173
402.38176213654424,0.00026493360839172824
402.38055085264926,0.0002648124802828211
402.3793406760449,0.0002646914126732198
402.37813160567197,0.00026457040552233505
402.37692364047297,0.00026444945878969627
402.3757167793911,0.00026432857243485487
402.3745110213711,0.00026420774641740247
402.3733063653583,0.00026408698069695796
402.3721028102995,0.00026396627523332764
402.3709003551426,0.00026384562998621697
402.36969899883667,0.0002637250449154484
402.36849874033146,0.0002636045199808923
402.3672995785785,0.0002634840551424777
402.36610151252984,0.0002633636503601861
402.3649045411391,0.00026324330559403096
402.36370866336074,0.00026312302080411134
402.36251387815037,0.0002630027959505799
402.3613201844648,0.000262882630993578
402.36012758126185,0.00026276252589338997
402.3589360675005,0.00026264248061024046
402.3577456421409,0.0002625224951045342
402.3565563041441,0.0002624025693366365
402.3553680524725,0.0002622827032670052
402.3541808860893,0.00026216289685612406
402.352994803959,0.00026204315006454114
402.3518098050473,0.0002619234628528612
402.3506258883209,0.0002618038351817054
402.34944305274735,0.0002616842670118105
402.3482612972956,0.00026156475830392404
402.34708062093557,0.00026144530901881327
402.34590102263826,0.00026132591911737007
402.3447225013759,0.0002612065885604506
402.34354505612157,0.0002610873173090372
402.34236868584964,0.00026096810532412083
402.34119338953525,0.00026084895256676065
402.34001916615523,0.00026072985899802366
402.33884601468685,0.0002606108245791021
402.3376739341087,0.00026049184927115005
402.3365029234006,0.0002603729330354475
402.3353329815432,0.0002602540758332906
402.3341641075183,0.000260135277625992
402.332996300309,0.00026001653837501586
402.3318295588992,0.0002598978580417008
402.3306638822738,0.0002597792365876406
402.3294992694191,0.00025966067397431363
402.3283357193222,0.0002595421701633229
402.32717323097137,0.0002594237251163297
402.32601180335604,0.0002593053387949729
402.3248514354662,0.0002591870111609959
402.32369212629374,0.00025906874217621056
402.322533874831,0.0002589505318024081
402.3213766800715,0.00025883238000150614
402.3202205410099,0.00025871428673535096
402.31906545664185,0.0002585962519660077
402.31791142596404,0.0002584782756554657
402.31675844797434,0.00025836035776571073
402.3156065216716,0.00025824249825893655
402.3144556460555,0.0002581246970972797
402.3133058201273,0.0002580069542429617
402.31215704288854,0.0002578892696581919
402.31100931334277,0.0002577716433052825
402.3098626304937,0.00025765407514661084
402.3087169933465,0.00025753656514452704
402.3075724009073,0.00025741911326145484
402.30642885218344,0.00025730171945993394
402.3052863461831,0.0002571843837024813
402.3041448819154,0.0002570671059515865
402.303004458391,0.00025694988616996545
402.30186507462093,0.00025683272432025836
402.30072672961774,0.00025671562036514947
402.2995894223947,0.0002565985742673996
402.2984531519664,0.00025648158598984625
402.2973179173482,0.0002563646554952801
402.2961837175567,0.00025624778274660275
402.29505055160934,0.0002561309677068
402.29391841852475,0.0002560142103388002
402.2927873173227,0.0002558975106056596
402.29165724702335,0.0002557808684704091
402.2905282066486,0.0002556642838961859
402.2894001952211,0.00025554775684614425
402.28827321176453,0.00025543128728349997
402.2871472553034,0.0002553148751714634
402.28602232486367,0.0002551985204733606
402.2848984194719,0.0002550822231525094
402.2837755381558,0.00025496598317226236
402.2826536799442,0.00025484980049606936
402.28153284386696,0.0002547336750874032
402.2804130289544,0.00025461760690977103
402.2792942342388,0.00025450159592668134
402.2781764587527,0.0002543856421017497
402.27705970153,0.00025426974539864624
402.27594396160544,0.0002541539057809819
402.27482923801483,0.00025403812321258374
402.27371552979474,0.0002539223976570919
402.2726028359834,0.0002538067290783993
402.2714911556192,0.0002536911174403437
402.2703804877422,0.0002535755627067718
402.26927083139316,0.00025346006484169235
402.26816218561385,0.00025334462380904226
402.267054549447,0.00025322923957279584
402.2659479219364,0.00025311391209709903
402.26484230212685,0.0002529986413460106
402.26373768906427,0.00025288342728368307
402.262634081795,0.00025276826987432206
402.26153147936714,0.00025265316908211255
402.2604298808294,0.00025253812487135996
402.25932928523133,0.00025242313720636215
402.2582296916237,0.0002523082060514729
402.2571310990582,0.00025219333137111203
402.2560335065876,0.00025207851312965946
402.2549369132653,0.0002519637512916343
402.253841318146,0.0002518490458215364
402.2527467202854,0.00025173439668393514
402.25165311874025,0.00025161980384342663
402.25056051256763,0.0002515052672646659
402.24946890082646,0.0002513907869122728
402.248378282576,0.000251276362751036
402.24728865687695,0.0002511619947456849
402.2462000227905,0.00025104768286100267
402.24511237937924,0.0002509334270618819
402.24402572570665,0.00025081922731316373
402.2429400608368,0.000250705083579783
402.2418553838352,0.0002505909958266931
402.2407716937681,0.0002504769640188887
402.2396889897027,0.000250362988121434
402.2386072707073,0.00025024906809937095
402.2375265358509,0.0002501352039178677
402.2364467842037,0.0002500213955420404
402.23536801483687,0.0002499076429371212
402.2342902268224,0.0002497939460683044
402.2332134192332,0.0002496803049009272
402.2321375911434,0.00024956671940024435
402.23106274162774,0.0002494531895316329
402.2299888697622,0.00024933971526051456
402.22891597462353,0.0002492262965522965
402.22784405528944,0.00024911293337244624
402.2267731108388,0.00024899962568646875
402.2257031403511,0.00024888637345993645
402.2246341429071,0.00024877317665841336
402.22356611758823,0.00024866003524753806
402.22249906347696,0.0002485469491929414
402.22143297965687,0.00024843391846036077
402.22036786521227,0.0002483209430155346
402.2193037192284,0.0002482080228242416
402.2182405407917,0.0002480951578522639
402.2171783289892,0.0002479823480654868
402.2161170829091,0.00024786959342977495
402.2150568016404,0.00024775689391108417
402.21399748427325,0.0002476442494753635
402.21293912989853,0.0002475316600886449
402.2118817376081,0.0002474191257169025
402.2108253064947,0.00024730664632630745
402.2097698356522,0.0002471942218828934
402.2087153241752,0.00024708185235284804
402.20766177115917,0.00024696953770237106
402.2066091757009,0.0002468572778976604
402.2055575368975,0.000246745072905005
402.2045068538476,0.00024663292269068123
402.20345712565035,0.00024652082722104505
402.20240835140606,0.00024640878646248096
402.2013605302158,0.00024629680038138613
402.2003136611817,0.0002461848689441791
402.19926774340666,0.00024607299211738245
402.1982227759945,0.00024596116986750754
402.1971787580503,0.0002458494021610897
402.1961356886795,0.0002457376889647561
402.19509356698876,0.00024562603024510046
402.1940523920857,0.0002455144259687941
402.1930121630788,0.00024540287610255924
402.1919728790776,0.00024529138061309624
402.190934539192,0.0002451799394672045
402.1898971425334,0.0002450685526317141
402.188860688214,0.0002449572200734062
402.1878251753466,0.00024484594175920246
402.18679060304527,0.0002447347176559976
402.1857569704247,0.0002446235477307373
402.1847242766007,0.00024451243195044607
402.1836925206899,0.0002444013702820946
402.18266170180976,0.00024429036269276317
402.18163181907863,0.00024417940914955687
402.1806028716159,0.00024406850961957704
402.1795748585419,0.00024395766406994825
402.17854777897765,0.0002438468724679379
402.1775216320451,0.00024373613478075474
402.1764964168672,0.0002436254509756571
402.1754721325678,0.0002435148210199098
402.1744487782714,0.00024340424488088325
402.17342635310376,0.00024329372252596113
402.1724048561914,0.00024318325392249637
402.1713842866614,0.00024307283903798356
402.17036464364236,0.00024296247783985733
402.1693459262631,0.000242852170295609
402.16832813365374,0.00024274191637282548
402.1673112649452,0.00024263171603904632
402.16629531926935,0.00024252156926186816
402.1652802957588,0.00024241147600899843
402.164266193547,0.00024230143624801799
402.16325301176846,0.00024219144994669852
402.1622407495585,0.00024208151707278588
402.1612294060532,0.00024197163759404227
402.16021898038974,0.00024186181147824783
402.15920947170605,0.00024175203869330133
402.15820087914085,0.0002416423192070471
402.1571932018339,0.00024153265298739807
402.1561864389257,0.00024142304000229984
402.15518058955786,0.00024131348021974995
402.15417565287237,0.00024120397360772743
402.1531716280127,0.00024109452013427335
402.15216851412276,0.0002409851197675135
402.1511663103474,0.00024087577247549713
402.1501650158325,0.00024076647822637718
402.14916462972457,0.00024065723698839605
402.14816515117127,0.00024054804872966905
402.14716657932087,0.00024043891341848217
402.14616891332264,0.00024032983102312378
402.14517215232655,0.00024022080151185854
402.1441762954837,0.0002401118248530483
402.14318134194576,0.00024000290101504465
402.1421872908657,0.00023989402996630192
402.1411941413966,0.00023978521167517788
402.1402018926931,0.00023967644611019314
402.13921054391045,0.00023956773323985015
402.13822009420466,0.000239459073032683
402.1372305427327,0.00023935046545719158
402.1362418886524,0.00023924191048205098
402.1352541311224,0.00023913340807582185
402.13426726930203,0.00023902495820723045
402.1332813023518,0.000238916560844921
402.1322962294329,0.00023880821595761436
402.1313120497073,0.0002386999235141226
402.13032876233785,0.00023859168348315377
402.12934636648833,0.00023848349583358182
402.1283648613234,0.00023837536053421867
402.1273842460083,0.00023826727755395203
402.12640451970947,0.0002381592468617297
402.12542568159387,0.00023805126842643307
402.12444773082944,0.00023794334221710856
402.1234706665851,0.000237835468202686
402.1224944880303,0.00023772764635223963
402.1215191943356,0.000237619876634861
402.1205447846722,0.00023751215901961567
402.11957125821226,0.00023740449347565027
402.1185986141287,0.0002372968799720896
402.1176268515954,0.000237189318478148
402.11665596978685,0.00023708180896307783
402.11568596787856,0.00023697435139608498
402.1147168450469,0.0002368669457464826
402.11374860046885,0.0002367595919835555
402.1127812333225,0.00023665229007667135
402.11181474278646,0.00023654503999519027
402.1108491280402,0.00023643784170851928
402.10988438826445,0.00023633069518607823
402.1089205226403,0.0002362236003973987
402.1079575303498,0.00023611655731190263
402.10699541057585,0.00023600956589914243
402.10603416250206,0.0002359026261286479
402.10507378531315,0.0002357957379700499
402.10411427819423,0.00023568890139293486
402.1031556403316,0.00023558211636697643
402.1021978709124,0.00023547538286179708
